13080751.8597,4715168.26229
13080751.871,4715168.29095
13080751.8711,4715168.31962
13080751.8824,4715168.34828
13080751.8937,4715168.37695
13080751.8939,4715168.40561
13080751.9052,4715168.43428
13080751.9053,4715168.46294
13080751.9166,4715168.49161
13080751.9279,4715168.52027
13080751.9281,4715168.54893
13080751.9394,4715168.5776
13080751.9395,4715168.60626
13080751.9509,4715168.64926
13080751.951,4715168.67793
13080751.9623,4715168.70659
13080751.9736,4715168.73525
13080751.9738,4715168.76392
13080751.9851,4715168.79258
13080751.9852,4715168.82125
13080751.9965,4715168.84991
13080752.0078,4715168.87858
13080752.008,4715168.90724
13080752.0193,4715168.93591
13080752.0194,4715168.96457
13080752.0307,4715168.99324
13080752.042,4715169.0219
13080752.0422,4715169.05057
13080752.0535,4715169.07923
13080752.0648,4715169.10789
13080752.0649,4715169.13656
13080752.0763,4715169.17956
13080752.0764,4715169.20822
13080752.0877,4715169.23689
13080752.099,4715169.26555
13080752.0992,4715169.29421
13080752.1105,4715169.32288
13080752.1106,4715169.35154
13080752.1219,4715169.38021
13080752.1332,4715169.40887
13080752.1334,4715169.45187
13080752.1447,4715169.48053
13080752.1449,4715169.5092
13080752.1562,4715169.53786
13080752.1675,4715169.56653
13080752.1676,4715169.59519
13080752.1789,4715169.62386
13080752.1791,4715169.65252
13080752.1904,4715169.68119
13080752.2017,4715169.70985
13080752.2018,4715169.73852
13080752.2131,4715169.76718
13080752.2133,4715169.79585
13080752.2246,4715169.82451
13080752.2247,4715169.85317
13080752.2361,4715169.89617
13080752.2474,4715169.92484
13080752.2475,4715169.9535
13080752.2588,4715169.98217
13080752.259,4715170.01083
13080752.2703,4715170.03949
13080752.2816,4715170.06816
13080752.2817,4715170.09682
13080752.293,4715170.12549
13080752.2932,4715170.15415
13080752.3045,4715170.18282
13080752.3047,4715170.22581
13080752.316,4715170.25448
13080752.3273,4715170.28314
13080752.3274,4715170.31181
13080752.3387,4715170.34047
13080752.3389,4715170.36914
13080752.3502,4715170.3978
13080752.3503,4715170.42647
13080752.3616,4715170.45513
13080752.3729,4715170.4838
13080752.3731,4715170.51246
13080752.3844,4715170.54113
13080752.3845,4715170.56979
13080752.3959,4715170.61279
13080752.396,4715170.64145
13080752.4073,4715170.67012
13080752.4186,4715170.69878
13080752.4188,4715170.72745
13080752.4301,4715170.75611
13080752.4302,4715170.78477
13080752.4415,4715170.81344
13080752.4417,4715170.8421
13080752.453,4715170.87077
13080752.4643,4715170.89943
13080752.4645,4715170.94243
13080752.4758,4715170.97109
13080752.4759,4715170.99976
13080752.4872,4715171.02842
13080752.4985,4715171.05709
13080752.4987,4715171.08575
13080752.51,4715171.11442
13080752.5101,4715171.14308
13080752.5215,4715171.18608
13080752.5328,4715171.21474
13080752.5329,4715171.24341
13080752.5442,4715171.27207
13080752.5444,4715171.30074
13080752.5557,4715171.3294
13080752.567,4715171.35807
13080752.5672,4715171.40106
13080752.5785,4715171.42973
13080752.5898,4715171.45839
13080752.59,4715171.48706
13080752.6013,4715171.51572
13080752.6014,4715171.54439
13080752.6128,4715171.58738
13080752.6241,4715171.61605
13080752.6242,4715171.64471
13080752.6355,4715171.67338
13080752.6357,4715171.70204
13080752.647,4715171.74504
13080752.6583,4715171.7737
13080752.6585,4715171.80237
13080752.6698,4715171.83103
13080752.6811,4715171.8597
13080752.6813,4715171.90269
13080752.6926,4715171.93136
13080752.6928,4715171.96002
13080752.7041,4715171.98869
13080752.7154,4715172.03169
13080752.7156,4715172.06035
13080752.7269,4715172.08901
13080752.727,4715172.11768
13080752.7384,4715172.16068
13080752.7497,4715172.18934
13080752.7498,4715172.21801
13080752.7611,4715172.24667
13080752.7725,4715172.28967
13080752.7727,4715172.31833
13080752.784,4715172.347
13080752.7841,4715172.37566
13080752.7955,4715172.41866
13080752.8068,4715172.44732
13080752.8069,4715172.47599
13080752.8183,4715172.51898
13080752.8296,4715172.54765
13080752.8297,4715172.57631
13080752.841,4715172.60498
13080752.8524,4715172.64797
13080752.8526,4715172.67664
13080752.8639,4715172.7053
13080752.8752,4715172.7483
13080752.8754,4715172.77697
13080752.8867,4715172.80563
13080752.898,4715172.83429
13080752.8982,4715172.87729
13080752.9095,4715172.90596
13080752.9208,4715172.93462
13080752.921,4715172.97762
13080752.9323,4715173.00628
13080752.9436,4715173.03495
13080752.9438,4715173.07794
13080752.9551,4715173.10661
13080752.9664,4715173.13527
13080752.9667,4715173.17827
13080752.9779,4715173.20693
13080752.9893,4715173.24993
13080752.9895,4715173.2786
13080753.0008,4715173.30726
13080753.0121,4715173.35026
13080753.0123,4715173.37892
13080753.0236,4715173.40759
13080753.035,4715173.45058
13080753.0351,4715173.47925
13080753.0464,4715173.50791
13080753.0578,4715173.55091
13080753.0579,4715173.57957
13080753.0692,4715173.60824
13080753.0806,4715173.65124
13080753.0807,4715173.6799
13080753.0921,4715173.7229
13080753.1034,4715173.75156
13080753.1036,4715173.78023
13080753.1149,4715173.82322
13080753.1262,4715173.85189
13080753.1265,4715173.89489
13080753.1378,4715173.92355
13080753.1491,4715173.95222
13080753.1493,4715173.99521
13080753.1606,4715174.02388
13080753.1719,4715174.06687
13080753.1721,4715174.09554
13080753.1834,4715174.1242
13080753.1948,4715174.1672
13080753.1949,4715174.19586
13080753.2063,4715174.23886
13080753.2176,4715174.26753
13080753.2289,4715174.29619
13080753.2291,4715174.33919
13080753.2404,4715174.36785
13080753.2518,4715174.41085
13080753.2519,4715174.43951
13080753.2633,4715174.48251
13080753.2746,4715174.51118
13080753.286,4715174.55417
13080753.2861,4715174.58284
13080753.2975,4715174.62583
13080753.3088,4715174.6545
13080753.309,4715174.6975
13080753.3203,4715174.72616
13080753.3317,4715174.76916
13080753.343,4715174.79782
13080753.3431,4715174.82649
13080753.3545,4715174.86948
13080753.3658,4715174.89815
13080753.366,4715174.94114
13080753.3773,4715174.96981
13080753.3887,4715175.01281
13080753.4,4715175.04147
13080753.4002,4715175.08447
13080753.4115,4715175.11313
13080753.4229,4715175.15613
13080753.4342,4715175.18479
13080753.4344,4715175.22779
13080753.4457,4715175.25646
13080753.4571,4715175.29945
13080753.4684,4715175.32812
13080753.4686,4715175.37111
13080753.4799,4715175.39978
13080753.4913,4715175.44278
13080753.5026,4715175.47144
13080753.5028,4715175.51444
13080753.5141,4715175.5431
13080753.5254,4715175.5861
13080753.5367,4715175.61476
13080753.5481,4715175.65776
13080753.5483,4715175.68643
13080753.5596,4715175.72942
13080753.5709,4715175.75809
13080753.5823,4715175.80108
13080753.5825,4715175.82975
13080753.5938,4715175.87275
13080753.6051,4715175.90141
13080753.6165,4715175.94441
13080753.6167,4715175.9874
13080753.628,4715176.01607
13080753.6394,4715176.05907
13080753.6507,4715176.08773
13080753.6509,4715176.13073
13080753.6623,4715176.17372
13080753.6736,4715176.20239
13080753.6738,4715176.24539
13080753.6851,4715176.27405
13080753.6965,4715176.31705
13080753.6966,4715176.34571
13080753.708,4715176.38871
13080753.7193,4715176.41737
13080753.7195,4715176.46037
13080753.7309,4715176.50337
13080753.7422,4715176.53203
13080753.7424,4715176.57503
13080753.7537,4715176.60369
13080753.7651,4715176.64669
13080753.7652,4715176.67535
13080753.7766,4715176.71835
13080753.7879,4715176.74702
13080753.7881,4715176.79001
13080753.7994,4715176.81868
13080753.8108,4715176.86168
13080753.8222,4715176.90467
13080753.8223,4715176.93334
13080753.8337,4715176.97633
13080753.845,4715177.005
13080753.8564,4715177.048
13080753.8566,4715177.09099
13080753.8679,4715177.11966
13080753.8792,4715177.16265
13080753.8906,4715177.20565
13080753.9019,4715177.23432
13080753.9133,4715177.27731
13080753.9134,4715177.30598
13080753.9248,4715177.34897
13080753.9362,4715177.39197
13080753.9475,4715177.42064
13080753.9588,4715177.46363
13080753.9702,4715177.50663
13080753.9815,4715177.53529
13080753.9817,4715177.57829
13080753.9931,4715177.62129
13080754.0044,4715177.64995
13080754.0158,4715177.69295
13080754.0271,4715177.72161
13080754.0385,4715177.76461
13080754.0387,4715177.80761
13080754.05,4715177.83627
13080754.0613,4715177.87927
13080754.0727,4715177.92227
13080754.084,4715177.95093
13080754.0954,4715177.99393
13080754.0956,4715178.03693
13080754.1069,4715178.06559
13080754.1183,4715178.10859
13080754.1297,4715178.15158
13080754.1409,4715178.18025
13080754.1523,4715178.22325
13080754.1525,4715178.26624
13080754.1638,4715178.29491
13080754.1752,4715178.3379
13080754.1866,4715178.3809
13080754.198,4715178.4239
13080754.1981,4715178.45256
13080754.2095,4715178.49556
13080754.2209,4715178.53856
13080754.2321,4715178.56722
13080754.2435,4715178.61022
13080754.2437,4715178.65321
13080754.255,4715178.68188
13080754.2664,4715178.72488
13080754.2778,4715178.76787
13080754.2892,4715178.81087
13080754.2893,4715178.83954
13080754.3007,4715178.88253
13080754.3121,4715178.92553
13080754.3233,4715178.95419
13080754.3236,4715178.99719
13080754.3349,4715179.02586
13080754.3462,4715179.06885
13080754.3576,4715179.11185
13080754.3578,4715179.15485
13080754.3691,4715179.18351
13080754.3805,4715179.22651
13080754.3919,4715179.2695
13080754.4032,4715179.3125
13080754.4034,4715179.34117
13080754.4148,4715179.38416
13080754.4261,4715179.42716
13080754.4375,4715179.47016
13080754.4377,4715179.49882
13080754.449,4715179.54182
13080754.4604,4715179.58482
13080754.4718,4715179.62781
13080754.472,4715179.67081
13080754.4833,4715179.69947
13080754.4947,4715179.74247
13080754.506,4715179.78547
13080754.5174,4715179.82847
13080754.5176,4715179.87146
13080754.5289,4715179.90013
13080754.5403,4715179.94312
13080754.5517,4715179.98612
13080754.5519,4715180.02912
13080754.5633,4715180.07211
13080754.5746,4715180.10078
13080754.5859,4715180.14378
13080754.5973,4715180.18677
13080754.5975,4715180.22977
13080754.6088,4715180.25843
13080754.6202,4715180.30143
13080754.6316,4715180.34443
13080754.643,4715180.38743
13080754.6543,4715180.41609
13080754.6656,4715180.45909
13080754.677,4715180.50208
13080754.6884,4715180.54508
13080754.6886,4715180.58808
13080754.7,4715180.63108
13080754.7113,4715180.65974
13080754.7226,4715180.70274
13080754.734,4715180.74573
13080754.7454,4715180.78873
13080754.7568,4715180.83173
13080754.768,4715180.86039
13080754.7794,4715180.90339
13080754.7908,4715180.94639
13080754.8022,4715180.98938
13080754.8135,4715181.03238
13080754.8137,4715181.06104
13080754.8251,4715181.10404
13080754.8364,4715181.14704
13080754.8478,4715181.19004
13080754.8592,4715181.23303
13080754.8705,4715181.27603
13080754.8818,4715181.30469
13080754.8932,4715181.34769
13080754.9046,4715181.39069
13080754.916,4715181.43369
13080754.9273,4715181.47668
13080754.9387,4715181.51968
13080754.95,4715181.54834
13080754.9502,4715181.59134
13080754.9616,4715181.63434
13080754.973,4715181.67733
13080754.9843,4715181.72033
13080754.9957,4715181.76333
13080755.0071,4715181.80633
13080755.0184,4715181.83499
13080755.0297,4715181.87799
13080755.0411,4715181.92098
13080755.0413,4715181.96398
13080755.0527,4715182.00698
13080755.0641,4715182.04998
13080755.0755,4715182.09297
13080755.0868,4715182.13597
13080755.0981,4715182.16463
13080755.1095,4715182.20763
13080755.1097,4715182.25063
13080755.1211,4715182.29362
13080755.1325,4715182.33662
13080755.1438,4715182.36529
13080755.1551,4715182.40828
13080755.1665,4715182.45128
13080755.1779,4715182.49428
13080755.1781,4715182.53727
13080755.1895,4715182.58027
13080755.2009,4715182.62327
13080755.2122,4715182.66627
13080755.2236,4715182.70926
13080755.235,4715182.75226
13080755.2463,4715182.78092
13080755.2465,4715182.82392
13080755.2579,4715182.86692
13080755.2692,4715182.90991
13080755.2806,4715182.95291
13080755.292,4715182.99591
13080755.3033,4715183.03891
13080755.3147,4715183.0819
13080755.3261,4715183.1249
13080755.3263,4715183.1679
13080755.3377,4715183.21089
13080755.3491,4715183.25389
13080755.3604,4715183.29689
13080755.3718,4715183.33988
13080755.3832,4715183.38288
13080755.3945,4715183.42588
13080755.4059,4715183.46888
13080755.4173,4715183.51187
13080755.4175,4715183.55487
13080755.4289,4715183.59787
13080755.4402,4715183.62653
13080755.4516,4715183.66953
13080755.4629,4715183.71253
13080755.4743,4715183.75552
13080755.4857,4715183.79852
13080755.497,4715183.84152
13080755.5084,4715183.88451
13080755.5198,4715183.92751
13080755.52,4715183.97051
13080755.5314,4715184.0135
13080755.5428,4715184.0565
13080755.5541,4715184.0995
13080755.5655,4715184.14249
13080755.5769,4715184.18549
13080755.5882,4715184.22849
13080755.5996,4715184.27149
13080755.611,4715184.31448
13080755.6224,4715184.35748
13080755.6337,4715184.40048
13080755.6451,4715184.44347
13080755.6565,4715184.48647
13080755.6567,4715184.52947
13080755.6681,4715184.57246
13080755.6794,4715184.61546
13080755.6908,4715184.65846
13080755.7021,4715184.68712
13080755.7135,4715184.73012
13080755.7249,4715184.78745
13080755.7363,4715184.83045
13080755.7477,4715184.87344
13080755.759,4715184.91644
13080755.7704,4715184.95944
13080755.7818,4715185.00243
13080755.7932,4715185.04543
13080755.8045,4715185.08843
13080755.8159,4715185.13143
13080755.8161,4715185.17442
13080755.8275,4715185.21742
13080755.8389,4715185.26042
13080755.8502,4715185.30341
13080755.8615,4715185.33208
13080755.8729,4715185.37508
13080755.8843,4715185.41807
13080755.8957,4715185.46107
13080755.907,4715185.50407
13080755.9184,4715185.54706
13080755.9298,4715185.59006
13080755.93,4715185.63306
13080755.9414,4715185.67605
13080755.9527,4715185.71905
13080755.9641,4715185.76205
13080755.9755,4715185.80505
13080755.9869,4715185.84804
13080755.9982,4715185.89104
13080756.0096,4715185.93404
13080756.021,4715185.97703
13080756.0323,4715186.02003
13080756.0326,4715186.06303
13080756.0439,4715186.10602
13080756.0553,4715186.14902
13080756.0667,4715186.19202
13080756.0781,4715186.23502
13080756.0894,4715186.27801
13080756.1008,4715186.32101
13080756.1122,4715186.36401
13080756.1124,4715186.407
13080756.1238,4715186.45
13080756.1351,4715186.493
13080756.1465,4715186.53599
13080756.1579,4715186.57899
13080756.1693,4715186.62199
13080756.1806,4715186.66498
13080756.192,4715186.70798
13080756.2034,4715186.75098
13080756.2147,4715186.79398
13080756.215,4715186.83697
13080756.2263,4715186.87997
13080756.2377,4715186.92297
13080756.2491,4715186.96596
13080756.2605,4715187.00896
13080756.2718,4715187.05196
13080756.2832,4715187.09495
13080756.2946,4715187.13795
13080756.3059,4715187.18095
13080756.3173,4715187.22395
13080756.3287,4715187.26694
13080756.3289,4715187.30994
13080756.3403,4715187.35294
13080756.3517,4715187.39593
13080756.363,4715187.43893
13080756.3744,4715187.48193
13080756.3858,4715187.52492
13080756.3971,4715187.56792
13080756.4085,4715187.61092
13080756.4199,4715187.65392
13080756.4313,4715187.69691
13080756.4315,4715187.73991
13080756.4429,4715187.78291
13080756.4542,4715187.8259
13080756.4656,4715187.8689
13080756.477,4715187.9119
13080756.4883,4715187.95489
13080756.4997,4715187.99789
13080756.5111,4715188.04089
13080756.5225,4715188.08389
13080756.5338,4715188.12688
13080756.5453,4715188.18421
13080756.5455,4715188.22721
13080756.5569,4715188.27021
13080756.5682,4715188.3132
13080756.5796,4715188.3562
13080756.591,4715188.3992
13080756.6024,4715188.44219
13080756.6137,4715188.48519
13080756.6251,4715188.52819
13080756.6365,4715188.57119
13080756.6478,4715188.61418
13080756.6481,4715188.65718
13080756.6594,4715188.70018
13080756.6708,4715188.74317
13080756.6822,4715188.78617
13080756.6936,4715188.82917
13080756.7049,4715188.87216
13080756.7163,4715188.91516
13080756.7277,4715188.95816
13080756.739,4715189.00116
13080756.7504,4715189.04415
13080756.7618,4715189.08715
13080756.762,4715189.13015
13080756.7734,4715189.17314
13080756.7848,4715189.21614
13080756.7961,4715189.25914
13080756.8075,4715189.30213
13080756.8189,4715189.34513
13080756.8302,4715189.38813
13080756.8416,4715189.43113
13080756.853,4715189.47412
13080756.8532,4715189.51712
13080756.8646,4715189.56012
13080756.876,4715189.60311
13080756.8873,4715189.64611
13080756.8987,4715189.68911
13080756.9101,4715189.7321
13080756.9214,4715189.7751
13080756.9328,4715189.8181
13080756.9442,4715189.8611
13080756.9444,4715189.90409
13080756.9559,4715189.96142
13080756.9672,4715190.00442
13080756.9786,4715190.04742
13080756.99,4715190.09041
13080757.0013,4715190.13341
13080757.0127,4715190.17641
13080757.0241,4715190.2194
13080757.0355,4715190.2624
13080757.0357,4715190.3054
13080757.0471,4715190.34839
13080757.0584,4715190.39139
13080757.0698,4715190.43439
13080757.0812,4715190.47739
13080757.0925,4715190.52038
13080757.1039,4715190.56338
13080757.1153,4715190.60638
13080757.1267,4715190.64937
13080757.138,4715190.69237
13080757.1383,4715190.73537
13080757.1496,4715190.76403
13080757.161,4715190.82136
13080757.1724,4715190.86436
13080757.1837,4715190.90736
13080757.1951,4715190.95035
13080757.2065,4715190.99335
13080757.2179,4715191.03635
13080757.2181,4715191.07934
13080757.2295,4715191.12234
13080757.2408,4715191.16534
13080757.2522,4715191.20834
13080757.2636,4715191.25133
