13080754.2909,4715177.01933
13080754.291,4715177.03366
13080754.2911,4715177.048
13080754.3023,4715177.06233
13080754.3024,4715177.07666
13080754.3025,4715177.09099
13080754.3025,4715177.10532
13080754.3137,4715177.10532
13080754.3137,4715177.11966
13080754.3138,4715177.13399
13080754.3139,4715177.14832
13080754.3251,4715177.16265
13080754.3252,4715177.17699
13080754.3253,4715177.19132
13080754.3253,4715177.20565
13080754.3366,4715177.21998
13080754.3366,4715177.23432
13080754.3367,4715177.24865
13080754.3368,4715177.26298
13080754.348,4715177.27731
13080754.3481,4715177.29164
13080754.3482,4715177.30598
13080754.3482,4715177.32031
13080754.3595,4715177.33464
13080754.3595,4715177.34897
13080754.3596,4715177.36331
13080754.3598,4715177.39197
13080754.3598,4715177.4063
13080754.3711,4715177.42064
13080754.3711,4715177.43497
13080754.3712,4715177.4493
13080754.3713,4715177.46363
13080754.3825,4715177.47796
13080754.3826,4715177.4923
13080754.3827,4715177.50663
13080754.3939,4715177.52096
13080754.3939,4715177.53529
13080754.394,4715177.54963
13080754.3941,4715177.56396
13080754.4053,4715177.57829
13080754.4054,4715177.59262
13080754.4055,4715177.60696
13080754.4055,4715177.62129
13080754.4168,4715177.63562
13080754.4168,4715177.64995
13080754.417,4715177.67862
13080754.4171,4715177.69295
13080754.4283,4715177.70728
13080754.4284,4715177.72161
13080754.4284,4715177.73595
13080754.4397,4715177.75028
13080754.4397,4715177.76461
13080754.4399,4715177.79328
13080754.4511,4715177.80761
13080754.4512,4715177.82194
13080754.4513,4715177.83627
13080754.4513,4715177.8506
13080754.4626,4715177.86494
13080754.4626,4715177.87927
13080754.4628,4715177.90793
13080754.474,4715177.92227
13080754.4741,4715177.9366
13080754.4742,4715177.95093
13080754.4854,4715177.96526
13080754.4855,4715177.99393
13080754.4856,4715178.00826
13080754.4857,4715178.02259
13080754.4969,4715178.03693
13080754.497,4715178.06559
13080754.4971,4715178.07992
13080754.5083,4715178.09425
13080754.5084,4715178.10859
13080754.5086,4715178.13725
13080754.5198,4715178.15158
13080754.5199,4715178.16592
13080754.52,4715178.19458
13080754.5312,4715178.20891
13080754.5313,4715178.22325
13080754.5314,4715178.23758
13080754.5427,4715178.26624
13080754.5428,4715178.28057
13080754.5428,4715178.29491
13080754.5541,4715178.32357
13080754.5542,4715178.3379
13080754.5543,4715178.35224
13080754.5656,4715178.3809
13080754.5657,4715178.39523
13080754.5658,4715178.4239
13080754.577,4715178.43823
13080754.5771,4715178.45256
13080754.5772,4715178.48123
13080754.5885,4715178.49556
13080754.5885,4715178.50989
13080754.5887,4715178.53856
13080754.5999,4715178.55289
13080754.6001,4715178.58155
13080754.6001,4715178.59589
13080754.6114,4715178.62455
13080754.6115,4715178.63888
13080754.6116,4715178.65321
13080754.6229,4715178.68188
13080754.623,4715178.69621
13080754.6231,4715178.72488
13080754.6343,4715178.73921
13080754.6345,4715178.76787
13080754.6457,4715178.78221
13080754.6459,4715178.81087
13080754.6459,4715178.8252
13080754.6572,4715178.85387
13080754.6573,4715178.8682
13080754.6575,4715178.89686
13080754.6687,4715178.9112
13080754.6688,4715178.93986
13080754.68,4715178.95419
13080754.6802,4715178.98286
13080754.6803,4715178.99719
13080754.6916,4715179.02586
13080754.6916,4715179.04019
13080754.6918,4715179.06885
13080754.703,4715179.08318
13080754.7032,4715179.11185
13080754.7032,4715179.12618
13080754.7145,4715179.15485
13080754.7147,4715179.18351
13080754.7259,4715179.19784
13080754.7261,4715179.22651
13080754.7261,4715179.24084
13080754.7374,4715179.2695
13080754.7375,4715179.28384
13080754.7377,4715179.3125
13080754.749,4715179.34117
13080754.749,4715179.3555
13080754.7603,4715179.38416
13080754.7604,4715179.3985
13080754.7717,4715179.42716
13080754.7718,4715179.45582
13080754.7719,4715179.47016
13080754.7832,4715179.49882
13080754.7834,4715179.52749
13080754.7946,4715179.54182
13080754.7947,4715179.57048
13080754.7949,4715179.59915
13080754.8061,4715179.61348
13080754.8063,4715179.64214
13080754.8176,4715179.67081
13080754.8176,4715179.68514
13080754.8178,4715179.71381
13080754.8291,4715179.74247
13080754.8292,4715179.7568
13080754.8405,4715179.78547
13080754.8406,4715179.81413
13080754.8407,4715179.82847
13080754.852,4715179.85713
13080754.8521,4715179.88579
13080754.8633,4715179.90013
13080754.8635,4715179.92879
13080754.8636,4715179.95746
13080754.8749,4715179.98612
13080754.875,4715180.00045
13080754.8752,4715180.02912
13080754.8865,4715180.05778
13080754.8866,4715180.08645
13080754.8978,4715180.10078
13080754.898,4715180.12944
13080754.8981,4715180.15811
13080754.9094,4715180.18677
13080754.9095,4715180.20111
13080754.9208,4715180.22977
13080754.921,4715180.25843
13080754.9211,4715180.2871
13080754.9324,4715180.31576
13080754.9325,4715180.3301
13080754.9438,4715180.35876
13080754.9439,4715180.38743
13080754.9552,4715180.41609
13080754.9553,4715180.43042
13080754.9554,4715180.45909
13080754.9667,4715180.48775
13080754.9669,4715180.51642
13080754.9782,4715180.54508
13080754.9783,4715180.57375
13080754.9896,4715180.58808
13080754.9897,4715180.61674
13080755.001,4715180.64541
13080755.0012,4715180.67407
13080755.0125,4715180.70274
13080755.0126,4715180.7314
13080755.0238,4715180.74573
13080755.024,4715180.7744
13080755.0353,4715180.80306
13080755.0354,4715180.83173
13080755.0467,4715180.86039
13080755.0469,4715180.88906
13080755.0582,4715180.91772
13080755.0582,4715180.93205
13080755.0695,4715180.96072
13080755.0697,4715180.98938
13080755.081,4715181.01805
13080755.0811,4715181.04671
13080755.0924,4715181.07538
13080755.0926,4715181.10404
13080755.1039,4715181.13271
13080755.104,4715181.16137
13080755.1152,4715181.1757
13080755.1154,4715181.20437
13080755.1267,4715181.23303
13080755.1268,4715181.2617
13080755.1381,4715181.29036
13080755.1383,4715181.31903
13080755.1496,4715181.34769
13080755.1497,4715181.37636
13080755.161,4715181.40502
13080755.1612,4715181.43369
13080755.1725,4715181.46235
13080755.1726,4715181.49101
13080755.1839,4715181.50535
13080755.1952,4715181.53401
13080755.1953,4715181.56268
13080755.2066,4715181.59134
13080755.2067,4715181.62001
13080755.218,4715181.64867
13080755.2182,4715181.67733
13080755.2295,4715181.706
13080755.2296,4715181.73466
13080755.2409,4715181.76333
13080755.2411,4715181.79199
13080755.2524,4715181.82066
13080755.2525,4715181.84932
13080755.2638,4715181.87799
13080755.264,4715181.90665
13080755.2753,4715181.93532
13080755.2754,4715181.96398
13080755.2867,4715181.99265
13080755.2869,4715182.02131
13080755.2982,4715182.04998
13080755.2983,4715182.07864
13080755.3096,4715182.1073
13080755.3209,4715182.13597
13080755.3211,4715182.16463
13080755.3324,4715182.1933
13080755.3326,4715182.2363
13080755.3439,4715182.26496
13080755.344,4715182.29362
13080755.3553,4715182.32229
13080755.3555,4715182.35095
13080755.3668,4715182.37962
13080755.3669,4715182.40828
13080755.3782,4715182.43695
13080755.3784,4715182.46561
13080755.3897,4715182.49428
13080755.3898,4715182.52294
13080755.4011,4715182.55161
13080755.4124,4715182.58027
13080755.4126,4715182.60894
13080755.4239,4715182.6376
13080755.4241,4715182.6806
13080755.4354,4715182.70926
13080755.4355,4715182.73793
13080755.4468,4715182.76659
13080755.447,4715182.79526
13080755.4583,4715182.82392
13080755.4584,4715182.85259
13080755.4697,4715182.88125
13080755.4699,4715182.90991
13080755.4812,4715182.95291
13080755.4814,4715182.98158
13080755.4927,4715183.01024
13080755.504,4715183.03891
13080755.5041,4715183.06757
13080755.5154,4715183.09624
13080755.5156,4715183.1249
13080755.527,4715183.1679
13080755.5271,4715183.19656
13080755.5384,4715183.22523
13080755.5386,4715183.25389
13080755.5499,4715183.28256
13080755.55,4715183.31122
13080755.5613,4715183.33988
13080755.5615,4715183.38288
13080755.5728,4715183.41155
13080755.573,4715183.44021
13080755.5843,4715183.46888
13080755.5956,4715183.49754
13080755.5957,4715183.5262
13080755.6071,4715183.5692
13080755.6072,4715183.59787
13080755.6185,4715183.62653
13080755.6187,4715183.6552
13080755.63,4715183.68386
13080755.6302,4715183.72686
13080755.6415,4715183.75552
13080755.6528,4715183.78419
13080755.6529,4715183.81285
13080755.6642,4715183.84152
13080755.6645,4715183.88451
13080755.6758,4715183.91318
13080755.6759,4715183.94184
13080755.6872,4715183.97051
13080755.6985,4715183.99917
13080755.6987,4715184.04217
13080755.71,4715184.07083
13080755.7102,4715184.0995
13080755.7215,4715184.12816
13080755.7329,4715184.17116
13080755.733,4715184.19982
13080755.7443,4715184.22849
13080755.7556,4715184.25715
13080755.7557,4715184.28582
13080755.7671,4715184.32882
13080755.7673,4715184.35748
13080755.7786,4715184.38614
13080755.7899,4715184.41481
13080755.7901,4715184.45781
13080755.8014,4715184.48647
13080755.8127,4715184.51514
13080755.8128,4715184.5438
13080755.8241,4715184.57246
13080755.8355,4715184.61546
13080755.8356,4715184.64413
13080755.8469,4715184.67279
13080755.8472,4715184.71579
13080755.8585,4715184.74445
13080755.8698,4715184.77312
13080755.8699,4715184.80178
13080755.8813,4715184.84478
13080755.8926,4715184.87344
13080755.8927,4715184.90211
13080755.9041,4715184.94511
13080755.9154,4715184.97377
13080755.9155,4715185.00243
13080755.9269,4715185.04543
13080755.9271,4715185.0741
13080755.9384,4715185.10276
13080755.9497,4715185.13143
13080755.961,4715185.17442
13080755.9612,4715185.20309
13080755.9725,4715185.23175
13080755.9727,4715185.27475
13080755.984,4715185.30341
13080755.9953,4715185.33208
13080755.9955,4715185.37508
13080756.0068,4715185.40374
13080756.0181,4715185.4324
13080756.0183,4715185.4754
13080756.0296,4715185.50407
13080756.0409,4715185.53273
13080756.0412,4715185.57573
13080756.0525,4715185.60439
13080756.0638,4715185.64739
13080756.064,4715185.67605
13080756.0753,4715185.70472
13080756.0867,4715185.74772
13080756.0868,4715185.77638
13080756.0981,4715185.80505
13080756.1095,4715185.84804
13080756.1208,4715185.87671
13080756.121,4715185.9197
13080756.1323,4715185.94837
13080756.1436,4715185.97703
13080756.1438,4715186.02003
13080756.1551,4715186.04869
13080756.1665,4715186.09169
13080756.1666,4715186.12036
13080756.1779,4715186.14902
13080756.1893,4715186.19202
13080756.1894,4715186.22068
13080756.2008,4715186.26368
13080756.2121,4715186.29234
13080756.2123,4715186.32101
13080756.2236,4715186.36401
13080756.2349,4715186.39267
13080756.2463,4715186.43567
13080756.2465,4715186.46433
13080756.2578,4715186.50733
13080756.2691,4715186.53599
13080756.2804,4715186.56466
13080756.2806,4715186.60766
13080756.2919,4715186.63632
13080756.3033,4715186.67932
13080756.3035,4715186.70798
13080756.3148,4715186.75098
13080756.3261,4715186.77964
13080756.3264,4715186.82264
13080756.3377,4715186.85131
13080756.349,4715186.87997
13080756.3603,4715186.92297
13080756.3605,4715186.95163
13080756.3718,4715186.99463
13080756.3831,4715187.02329
13080756.3834,4715187.06629
13080756.3947,4715187.09495
13080756.406,4715187.13795
13080756.4173,4715187.16662
13080756.4176,4715187.20961
13080756.4289,4715187.23828
13080756.4402,4715187.28128
13080756.4515,4715187.30994
13080756.4517,4715187.35294
13080756.463,4715187.3816
13080756.4744,4715187.4246
13080756.4746,4715187.45326
13080756.4859,4715187.49626
13080756.4972,4715187.52492
13080756.5086,4715187.56792
13080756.5199,4715187.59659
13080756.5201,4715187.63958
13080756.5314,4715187.66825
13080756.5428,4715187.71125
13080756.5541,4715187.73991
13080756.5543,4715187.78291
13080756.5656,4715187.81157
13080756.577,4715187.85457
13080756.5883,4715187.88323
13080756.5997,4715187.92623
13080756.5999,4715187.96923
13080756.6112,4715187.99789
13080756.6226,4715188.04089
13080756.6338,4715188.06955
13080756.6452,4715188.11255
13080756.6454,4715188.14122
13080756.6567,4715188.18421
13080756.6681,4715188.22721
13080756.6794,4715188.25587
13080756.6796,4715188.29887
13080756.6909,4715188.32754
13080756.7023,4715188.37053
13080756.7137,4715188.41353
13080756.725,4715188.44219
13080756.7252,4715188.48519
13080756.7366,4715188.52819
13080756.7479,4715188.55685
13080756.7592,4715188.59985
13080756.7706,4715188.64285
13080756.7708,4715188.67151
13080756.7821,4715188.71451
13080756.7934,4715188.74317
13080756.8048,4715188.78617
13080756.8162,4715188.82917
13080756.8275,4715188.87216
13080756.8277,4715188.90083
13080756.8391,4715188.94383
13080756.8504,4715188.98682
13080756.8617,4715189.01549
13080756.8731,4715189.05848
13080756.8845,4715189.10148
13080756.8847,4715189.14448
13080756.896,4715189.17314
13080756.9074,4715189.21614
13080756.9187,4715189.25914
13080756.9301,4715189.30213
13080756.9414,4715189.3308
13080756.9416,4715189.3738
13080756.953,4715189.41679
13080756.9644,4715189.45979
13080756.9757,4715189.48845
13080756.987,4715189.53145
13080756.9984,4715189.57445
13080757.0098,4715189.61745
13080757.0212,4715189.66044
13080757.0214,4715189.70344
13080757.0327,4715189.7321
13080757.0441,4715189.7751
13080757.0554,4715189.8181
13080757.0668,4715189.8611
13080757.067,4715189.90409
13080757.0784,4715189.94709
13080757.0898,4715189.99009
13080757.1011,4715190.01875
13080757.1124,4715190.06175
13080757.1238,4715190.10475
13080757.124,4715190.14774
13080757.1354,4715190.19074
13080757.1468,4715190.23374
13080757.1582,4715190.27673
13080757.1695,4715190.31973
13080757.1809,4715190.36273
13080757.1923,4715190.40572
13080757.2036,4715190.44872
13080757.2039,4715190.49172
13080757.2152,4715190.53472
13080757.2265,4715190.56338
13080757.2379,4715190.60638
13080757.2493,4715190.64937
13080757.2606,4715190.69237
13080757.272,4715190.73537
13080757.2834,4715190.77836
13080757.2836,4715190.82136
13080757.295,4715190.86436
13080757.3064,4715190.90736
13080757.3177,4715190.95035
13080757.3291,4715190.99335
13080757.3405,4715191.05068
13080757.3519,4715191.09368
13080757.3633,4715191.13667
13080757.3747,4715191.17967
13080757.386,4715191.22267
13080757.3974,4715191.26566
13080757.3976,4715191.30866
13080757.409,4715191.35166
13080757.4204,4715191.39466
13080757.4317,4715191.43765
13080757.4431,4715191.48065
13080757.4545,4715191.52365
13080757.4659,4715191.56664
13080757.4772,4715191.60964
13080757.4886,4715191.65264
13080757.5001,4715191.70997
13080757.5114,4715191.75296
13080757.5228,4715191.79596
13080757.5342,4715191.83896
13080757.5455,4715191.88195
13080757.5569,4715191.92495
13080757.5684,4715191.98228
13080757.5797,4715192.02528
13080757.5911,4715192.06828
13080757.6025,4715192.11127
13080757.6138,4715192.15427
13080757.6252,4715192.19727
13080757.6367,4715192.2546
13080757.648,4715192.29759
13080757.6594,4715192.34059
13080757.6708,4715192.38359
13080757.6822,4715192.44092
13080757.6936,4715192.48391
13080757.705,4715192.52691
13080757.7052,4715192.56991
13080757.7166,4715192.62724
13080757.728,4715192.67023
13080757.7394,4715192.71323
13080757.7508,4715192.75623
13080757.7622,4715192.81356
13080757.7736,4715192.85655
13080757.7961,4715192.89955
13080757.8075,4715192.94255
13080757.8078,4715192.99988
13080757.8191,4715193.04287
13080757.8305,4715193.08587
13080757.842,4715193.1432
13080757.8533,4715193.1862
13080757.8647,4715193.22919
13080757.8761,4715193.28652
13080757.8875,4715193.32952
13080757.899,4715193.38685
13080757.9103,4715193.42985
13080757.9217,4715193.47284
13080757.9332,4715193.53017
13080757.9445,4715193.57317
13080757.9559,4715193.61617
13080757.9673,4715193.6735
13080757.9787,4715193.71649
13080757.9902,4715193.77382
13080758.0015,4715193.81682
13080758.0241,4715193.87415
13080758.0355,4715193.91715
13080758.0469,4715193.96014
13080758.0583,4715194.01747
13080758.0697,4715194.06047
13080758.0811,4715194.1178
13080758.0925,4715194.1608
13080758.104,4715194.21813
13080758.1153,4715194.26112
13080758.1268,4715194.31845
13080758.1382,4715194.36145
13080758.1496,4715194.41878
13080758.161,4715194.46178
13080758.1724,4715194.51911
13080758.1838,4715194.5621
13080758.1952,4715194.61943
13080758.2066,4715194.66243
13080758.2181,4715194.71976
13080758.2294,4715194.76276
13080758.2409,4715194.82008
13080758.2522,4715194.86308
13080758.2637,4715194.92041
13080758.2862,4715194.96341
13080758.2977,4715195.02074
13080758.3091,4715195.07807
13080758.3205,4715195.12106
13080758.3319,4715195.17839
13080758.3433,4715195.22139
13080758.3547,4715195.27872
13080758.3662,4715195.33605
13080758.3776,4715195.37905
13080758.389,4715195.43638
13080758.4004,4715195.47937
13080758.4118,4715195.5367
13080758.4233,4715195.59403
13080758.4346,4715195.63703
13080758.4461,4715195.69436
13080758.4687,4715195.75169
13080758.4801,4715195.79468
13080758.4915,4715195.85201
13080758.5029,4715195.90934
13080758.5143,4715195.95234
13080758.5258,4715196.00967
13080758.5372,4715196.067
13080758.5486,4715196.11
13080758.56,4715196.16733
13080758.5715,4715196.22465
13080758.5829,4715196.26765
13080758.6054,4715196.32498
13080758.6169,4715196.38231
13080758.6283,4715196.43964
13080758.6397,4715196.48264
13080758.6512,4715196.53997
13080758.6626,4715196.5973
13080758.674,4715196.64029
13080758.6966,4715196.69762
13080758.708,4715196.75495
13080758.7195,4715196.81228
13080758.7309,4715196.86961
13080758.7423,4715196.91261
13080758.7537,4715196.96994
