13080701.4987,4714997.89564
13080701.5099,4714997.90997
13080701.51,4714997.9243
13080701.5212,4714997.93863
13080701.5213,4714997.95297
13080701.5213,4714997.9673
13080701.5326,4714997.98163
13080701.5326,4714997.99596
13080701.5326,4714997.99596
13080701.5439,4714998.01029
13080701.5439,4714998.02463
13080701.5551,4714998.03896
13080701.5552,4714998.05329
13080701.5553,4714998.06762
13080701.5665,4714998.08195
13080701.5666,4714998.09629
13080701.5778,4714998.11062
13080701.5779,4714998.12495
13080701.578,4714998.13928
13080701.5892,4714998.15361
13080701.5893,4714998.16795
13080701.6005,4714998.18228
13080701.6006,4714998.19661
13080701.6118,4714998.21094
13080701.6119,4714998.22527
13080701.6119,4714998.23961
13080701.6232,4714998.25394
13080701.6232,4714998.26827
13080701.6344,4714998.2826
13080701.6345,4714998.29693
13080701.6457,4714998.31127
13080701.6458,4714998.3256
13080701.657,4714998.33993
13080701.6571,4714998.35426
13080701.6683,4714998.36859
13080701.6684,4714998.38293
13080701.6685,4714998.39726
13080701.6798,4714998.42592
13080701.6799,4714998.44026
13080701.6911,4714998.45459
13080701.6912,4714998.46892
13080701.7024,4714998.48325
13080701.7025,4714998.49758
13080701.7137,4714998.51192
13080701.7138,4714998.52625
13080701.725,4714998.55491
13080701.7251,4714998.56924
13080701.7363,4714998.58358
13080701.7364,4714998.59791
13080701.7476,4714998.61224
13080701.7477,4714998.62657
13080701.759,4714998.65524
13080701.7591,4714998.66957
13080701.7703,4714998.6839
13080701.7704,4714998.69823
13080701.7816,4714998.71256
13080701.7817,4714998.7269
13080701.793,4714998.75556
13080701.7931,4714998.76989
13080701.8043,4714998.78422
13080701.8044,4714998.79856
13080701.8156,4714998.82722
13080701.8157,4714998.84155
13080701.8269,4714998.85588
13080701.827,4714998.87022
13080701.8383,4714998.89888
13080701.8495,4714998.91321
13080701.8496,4714998.92755
13080701.8609,4714998.95621
13080701.861,4714998.97054
13080701.8722,4714998.98487
13080701.8724,4714999.01354
13080701.8836,4714999.02787
13080701.8837,4714999.0422
13080701.895,4714999.07087
13080701.9062,4714999.0852
13080701.9062,4714999.09953
13080701.9175,4714999.12819
13080701.9176,4714999.14253
13080701.9288,4714999.15686
13080701.9401,4714999.18552
13080701.9402,4714999.19985
13080701.9514,4714999.21419
13080701.9516,4714999.24285
13080701.9628,4714999.25718
13080701.963,4714999.28585
13080701.9742,4714999.30018
13080701.9855,4714999.32884
13080701.9856,4714999.34318
13080701.9968,4714999.35751
13080702.0081,4714999.38617
13080702.0081,4714999.4005
13080702.0194,4714999.42917
13080702.0195,4714999.4435
13080702.0308,4714999.47216
13080702.042,4714999.4865
13080702.0422,4714999.51516
13080702.0534,4714999.52949
13080702.0647,4714999.55816
13080702.0648,4714999.57249
13080702.0761,4714999.60115
13080702.0874,4714999.62982
13080702.0874,4714999.64415
13080702.0987,4714999.67281
13080702.11,4714999.68714
13080702.1101,4714999.71581
13080702.1213,4714999.73014
13080702.1326,4714999.7588
13080702.1328,4714999.78747
13080702.144,4714999.8018
13080702.1553,4714999.83047
13080702.1555,4714999.85913
13080702.1667,4714999.87346
13080702.178,4714999.90213
13080702.1893,4714999.93079
13080702.1893,4714999.94512
13080702.2006,4714999.97379
13080702.2119,4715000.00245
13080702.2232,4715000.01678
13080702.2233,4715000.04545
13080702.2346,4715000.07411
13080702.2458,4715000.08844
13080702.246,4715000.11711
13080702.2573,4715000.14577
13080702.2686,4715000.17443
13080702.2798,4715000.18877
13080702.2799,4715000.21743
13080702.2912,4715000.24609
13080702.3025,4715000.27476
13080702.3138,4715000.28909
13080702.3251,4715000.31776
13080702.3252,4715000.34642
13080702.3365,4715000.37508
13080702.3478,4715000.40375
13080702.3591,4715000.43241
13080702.3592,4715000.44674
13080702.3705,4715000.47541
13080702.3818,4715000.50407
13080702.3931,4715000.53274
13080702.4044,4715000.5614
13080702.4045,4715000.59006
13080702.4158,4715000.61873
13080702.4271,4715000.64739
13080702.4384,4715000.67606
13080702.4496,4715000.69039
13080702.4498,4715000.71905
13080702.4611,4715000.74772
13080702.4724,4715000.77638
13080702.4837,4715000.80505
13080702.495,4715000.83371
13080702.5063,4715000.86237
13080702.5176,4715000.89104
13080702.5177,4715000.9197
13080702.529,4715000.94837
13080702.5403,4715000.97703
13080702.5516,4715001.00569
13080702.5629,4715001.03436
13080702.5742,4715001.06302
13080702.5855,4715001.09169
13080702.5969,4715001.13468
13080702.597,4715001.16335
13080702.6083,4715001.19201
13080702.6196,4715001.22068
13080702.6309,4715001.24934
13080702.6422,4715001.278
13080702.6535,4715001.30667
13080702.6648,4715001.33533
13080702.6761,4715001.364
13080702.6875,4715001.40699
13080702.6987,4715001.43566
13080702.6989,4715001.46432
13080702.7102,4715001.49298
13080702.7215,4715001.52165
13080702.7328,4715001.55031
13080702.7442,4715001.59331
13080702.7555,4715001.62197
13080702.7668,4715001.65064
13080702.7781,4715001.6793
13080702.7893,4715001.70797
13080702.8007,4715001.75096
13080702.812,4715001.77963
13080702.8233,4715001.80829
13080702.8347,4715001.85129
13080702.846,4715001.87995
13080702.8573,4715001.90861
13080702.8686,4715001.93728
13080702.8799,4715001.98027
13080702.8912,4715002.00894
13080702.9025,4715002.0376
13080702.9139,4715002.0806
13080702.9252,4715002.10926
13080702.9365,4715002.13793
13080702.9479,4715002.18092
13080702.9592,4715002.20959
13080702.9705,4715002.25258
13080702.9818,4715002.28125
13080702.9931,4715002.30991
13080703.0045,4715002.35291
13080703.0158,4715002.38157
13080703.0272,4715002.42457
13080703.0385,4715002.45323
13080703.0498,4715002.49623
13080703.0611,4715002.52489
13080703.0724,4715002.55356
13080703.0838,4715002.59655
13080703.0951,4715002.62522
13080703.1065,4715002.66821
13080703.1178,4715002.69688
13080703.1292,4715002.73987
13080703.1404,4715002.76854
13080703.1518,4715002.81153
13080703.1632,4715002.85453
13080703.1745,4715002.88319
13080703.1859,4715002.92619
13080703.2083,4715002.95486
13080703.2197,4715002.99785
13080703.231,4715003.02652
13080703.2423,4715003.06951
13080703.2537,4715003.11251
13080703.265,4715003.14117
13080703.2764,4715003.18417
13080703.2878,4715003.22716
13080703.2991,4715003.25583
13080703.3104,4715003.29882
13080703.3329,4715003.32749
13080703.3442,4715003.37049
13080703.3556,4715003.41348
13080703.367,4715003.45648
13080703.3783,4715003.48514
13080703.3897,4715003.52814
13080703.401,4715003.57113
13080703.4123,4715003.5998
13080703.4237,4715003.64279
13080703.4351,4715003.68579
13080703.4576,4715003.72879
13080703.4689,4715003.75745
13080703.4803,4715003.80045
13080703.4916,4715003.84344
13080703.503,4715003.88644
13080703.5144,4715003.92944
13080703.5257,4715003.97243
13080703.5482,4715004.0011
13080703.5596,4715004.04409
13080703.5709,4715004.08709
13080703.5823,4715004.13008
13080703.5937,4715004.17308
13080703.605,4715004.21608
13080703.6276,4715004.25907
13080703.6389,4715004.28774
13080703.6502,4715004.33073
13080703.6616,4715004.37373
13080703.673,4715004.41673
13080703.6843,4715004.45972
13080703.7069,4715004.50272
13080703.7182,4715004.54571
13080703.7296,4715004.58871
13080703.741,4715004.63171
13080703.7635,4715004.6747
13080703.7749,4715004.7177
13080703.7862,4715004.7607
13080703.7976,4715004.80369
13080703.809,4715004.84669
13080703.8315,4715004.88968
13080703.8429,4715004.93268
13080703.8542,4715004.97568
13080703.8656,4715005.01867
13080703.877,4715005.06167
13080703.8995,4715005.10467
13080703.9109,4715005.14766
13080703.9223,4715005.19066
13080703.9336,4715005.23365
13080703.9561,4715005.27665
13080703.9676,4715005.33398
13080703.979,4715005.37697
13080703.9903,4715005.41997
13080704.0129,4715005.46297
13080704.0242,4715005.50596
13080704.0356,4715005.54896
13080704.047,4715005.59196
13080704.0696,4715005.64928
13080704.0809,4715005.69228
13080704.0923,4715005.73528
13080704.1037,4715005.77827
13080704.1262,4715005.82127
13080704.1376,4715005.8786
13080704.149,4715005.92159
13080704.1604,4715005.96459
13080704.1829,4715006.00759
13080704.1944,4715006.06491
13080704.2057,4715006.10791
13080704.2282,4715006.15091
13080704.2397,4715006.20823
13080704.2511,4715006.25123
13080704.2624,4715006.29423
13080704.285,4715006.33722
13080704.2964,4715006.39455
13080704.3078,4715006.43755
13080704.3304,4715006.49488
13080704.3417,4715006.53787
13080704.3531,4715006.58087
13080704.3757,4715006.6382
13080704.3871,4715006.68119
13080704.3984,4715006.72419
13080704.421,4715006.78152
13080704.4324,4715006.82451
13080704.4439,4715006.88184
13080704.4664,4715006.92484
13080704.4777,4715006.96783
13080704.4892,4715007.02516
13080704.5117,4715007.06816
13080704.5232,4715007.12549
13080704.5345,4715007.16848
13080704.5571,4715007.22581
13080704.5685,4715007.26881
13080704.5799,4715007.32614
13080704.6025,4715007.36913
13080704.6139,4715007.42646
13080704.6364,4715007.46946
13080704.6479,4715007.52679
13080704.6592,4715007.56978
13080704.6818,4715007.62711
13080704.6933,4715007.68444
13080704.7158,4715007.72743
13080704.7273,4715007.78476
13080704.7386,4715007.82776
13080704.7612,4715007.88509
13080704.7726,4715007.92808
13080704.7952,4715007.98541
13080704.8066,4715008.04274
13080704.818,4715008.08574
13080704.8406,4715008.14306
13080704.852,4715008.20039
13080704.8746,4715008.24339
13080704.886,4715008.30072
13080704.9086,4715008.35805
13080704.92,4715008.40104
13080704.9314,4715008.45837
13080704.954,4715008.5157
13080704.9655,4715008.57303
13080704.988,4715008.61602
13080704.9994,4715008.67335
13080705.022,4715008.73068
13080705.0334,4715008.77368
13080705.0448,4715008.831
13080705.0674,4715008.88833
13080705.0789,4715008.94566
13080705.1015,4715009.00299
13080705.1128,4715009.04599
13080705.1354,4715009.10331
13080705.1469,4715009.16064
13080705.1695,4715009.21797
13080705.1809,4715009.2753
13080705.2035,4715009.33263
13080705.2149,4715009.37562
13080705.2375,4715009.43295
13080705.2489,4715009.49028
13080705.2715,4715009.54761
13080705.283,4715009.60494
13080705.3056,4715009.66226
13080705.317,4715009.71959
13080705.3396,4715009.77692
13080705.351,4715009.83425
13080705.3736,4715009.87725
13080705.385,4715009.93457
13080705.4076,4715009.9919
13080705.4191,4715010.04923
13080705.4416,4715010.10656
13080705.4531,4715010.16389
13080705.4757,4715010.22122
13080705.4983,4715010.27854
13080705.5097,4715010.33587
13080705.5323,4715010.3932
13080705.5438,4715010.45053
13080705.5664,4715010.50786
13080705.5778,4715010.56519
13080705.6004,4715010.62251
13080705.6119,4715010.67984
13080705.6344,4715010.73717
13080705.646,4715010.80883
13080705.6686,4715010.86616
13080705.6912,4715010.92349
13080705.7026,4715010.98082
13080705.7252,4715011.03814
13080705.7366,4715011.09547
13080705.7592,4715011.1528
13080705.7707,4715011.21013
13080705.7933,4715011.26746
13080705.8159,4715011.33912
13080705.8274,4715011.39645
13080705.85,4715011.45377
13080705.8614,4715011.5111
13080705.884,4715011.56843
13080705.8955,4715011.62576
13080705.9181,4715011.69742
13080705.9407,4715011.75475
13080705.9522,4715011.81208
13080705.9748,4715011.8694
13080705.9974,4715011.94107
13080706.0089,4715011.99839
13080706.0315,4715012.05572
13080706.0429,4715012.11305
13080706.0656,4715012.18471
13080706.0882,4715012.24204
13080706.0996,4715012.29937
13080706.1222,4715012.3567
13080706.1338,4715012.42836
13080706.1563,4715012.48568
13080706.1789,4715012.54301
13080706.1905,4715012.61467
13080706.2131,4715012.672
13080706.2357,4715012.72933
13080706.2472,4715012.80099
13080706.2698,4715012.85832
13080706.2924,4715012.92998
13080706.3039,4715012.98731
13080706.3265,4715013.04464
13080706.338,4715013.1163
13080706.3606,4715013.17362
13080706.3833,4715013.24528
13080706.4059,4715013.30261
13080706.4173,4715013.35994
13080706.44,4715013.4316
13080706.4626,4715013.48893
13080706.4741,4715013.56059
13080706.4967,4715013.61792
13080706.5193,4715013.68958
13080706.5308,4715013.74691
13080706.5535,4715013.81857
13080706.5761,4715013.8759
13080706.5876,4715013.94756
13080706.6102,4715014.00489
13080706.6328,4715014.07655
13080706.6443,4715014.13387
13080706.667,4715014.20553
13080706.6895,4715014.26286
13080706.7122,4715014.33452
13080706.7237,4715014.40618
13080706.7463,4715014.46351
13080706.769,4715014.53517
13080706.7804,4715014.5925
13080706.8031,4715014.66416
13080706.8258,4715014.73582
13080706.8484,4715014.79315
13080706.8599,4715014.86481
13080706.8825,4715014.92214
13080706.9052,4715014.9938
13080706.9167,4715015.06546
13080706.9394,4715015.13712
13080706.9619,4715015.19445
13080706.9846,4715015.26611
13080707.0073,4715015.33777
13080707.0187,4715015.3951
13080707.0414,4715015.46676
13080707.0641,4715015.53842
13080707.0755,4715015.59575
13080707.0982,4715015.66741
13080707.1209,4715015.73907
13080707.1435,4715015.81073
13080707.1661,4715015.86806
13080707.1776,4715015.93972
13080707.2003,4715016.01138
13080707.223,4715016.08304
13080707.2456,4715016.1547
13080707.2571,4715016.21203
13080707.2798,4715016.28369
13080707.3024,4715016.35535
13080707.3251,4715016.42701
13080707.3366,4715016.49867
13080707.3593,4715016.57033
13080707.3819,4715016.62766
13080707.4045,4715016.69932
13080707.4272,4715016.77098
13080707.4387,4715016.84264
13080707.4614,4715016.9143
13080707.4841,4715016.98596
13080707.5067,4715017.05762
13080707.5294,4715017.12928
13080707.5409,4715017.18661
13080707.5635,4715017.25827
13080707.5862,4715017.32993
13080707.6089,4715017.40159
13080707.6315,4715017.47325
13080707.6542,4715017.54491
13080707.6657,4715017.61657
13080707.6884,4715017.68823
13080707.7111,4715017.75989
13080707.7337,4715017.83155
13080707.7564,4715017.90321
13080707.7791,4715017.97487
13080707.7906,4715018.04653
13080707.8133,4715018.11819
13080707.8359,4715018.18985
13080707.8586,4715018.26151
13080707.8813,4715018.33317
13080707.9039,4715018.40484
13080707.9155,4715018.4765
13080707.9381,4715018.54816
13080707.9608,4715018.61982
13080707.9835,4715018.69148
13080708.0061,4715018.76314
13080708.0288,4715018.8348
13080708.0403,4715018.90646
13080708.0631,4715018.99245
13080708.0857,4715019.06411
13080708.1084,4715019.13577
13080708.1311,4715019.20743
13080708.1537,4715019.27909
13080708.1653,4715019.35075
13080708.1879,4715019.42241
13080708.2106,4715019.49407
13080708.2333,4715019.56573
13080708.2559,4715019.6374
13080708.2786,4715019.70906
13080708.2902,4715019.79505
13080708.3129,4715019.86671
13080708.3355,4715019.93837
13080708.3582,4715020.01003
13080708.3809,4715020.08169
13080708.4035,4715020.15335
13080708.4263,4715020.23934
13080708.4378,4715020.311
13080708.4605,4715020.38266
13080708.4831,4715020.45432
13080708.5058,4715020.52598
13080708.5285,4715020.59765
13080708.5512,4715020.68364
13080708.5739,4715020.7553
13080708.5966,4715020.82696
13080708.6081,4715020.89862
13080708.6307,4715020.97028
13080708.6535,4715021.05627
13080708.6762,4715021.12793
13080708.6988,4715021.19959
13080708.7215,4715021.27125
13080708.7442,4715021.35725
13080708.7669,4715021.42891
13080708.7784,4715021.50057
13080708.8011,4715021.57223
13080708.8238,4715021.65822
13080708.8465,4715021.72988
13080708.8692,4715021.80154
13080708.8919,4715021.8732
13080708.9146,4715021.95919
13080708.9261,4715022.03085
13080708.9488,4715022.10252
13080708.9715,4715022.18851
13080708.9942,4715022.26017
13080709.0169,4715022.33183
13080709.0396,4715022.41782
13080709.0623,4715022.48948
13080709.0849,4715022.56114
13080709.1077,4715022.64713
13080709.1192,4715022.7188
13080709.1419,4715022.79046
13080709.1646,4715022.87645
13080709.1873,4715022.94811
13080709.21,4715023.01977
13080709.2327,4715023.10576
13080709.2554,4715023.17742
13080709.2781,4715023.26341
13080709.3008,4715023.33508
13080709.3235,4715023.40674
13080709.3351,4715023.49273
13080709.3577,4715023.56439
13080709.3805,4715023.65038
13080709.4031,4715023.72204
13080709.4258,4715023.7937
13080709.4485,4715023.8797
13080709.4712,4715023.95136
13080709.494,4715024.03735
13080709.5166,4715024.10901
13080709.5394,4715024.195
13080709.562,4715024.26666
13080709.5847,4715024.33832
13080709.6074,4715024.42431
13080709.6301,4715024.49598
13080709.6529,4715024.58197
13080709.6755,4715024.65363
13080709.6871,4715024.73962
13080709.7098,4715024.81128
13080709.7325,4715024.89727
13080709.7552,4715024.96893
13080709.778,4715025.05493
13080709.8006,4715025.12659
13080709.8234,4715025.21258
13080709.846,4715025.28424
13080709.8688,4715025.37023
13080709.8914,4715025.44189
13080709.9142,4715025.52789
13080709.9369,4715025.59955
13080709.9596,4715025.68554
13080709.9823,4715025.77153
13080710.005,4715025.84319
13080710.0278,4715025.92919
13080710.0504,4715026.00085
13080710.0732,4715026.08684
13080710.0958,4715026.1585
13080710.1186,4715026.24449
13080710.1413,4715026.33048
13080710.164,4715026.40214
13080710.1867,4715026.48814
13080710.2094,4715026.5598
13080710.2321,4715026.64579
13080710.2549,4715026.73178
13080710.2776,4715026.80344
13080710.3003,4715026.88944
13080710.323,4715026.9611
13080710.3457,4715027.04709
13080710.3685,4715027.13308
13080710.3911,4715027.20474
13080710.4139,4715027.29073
13080710.4366,4715027.37673
13080710.4593,4715027.44839
13080710.482,4715027.53438
13080710.5048,4715027.62037
13080710.5274,4715027.69203
13080710.5502,4715027.77803
13080710.5729,4715027.86402
13080710.5956,4715027.93568
13080710.6183,4715028.02167
13080710.6411,4715028.10766
13080710.6638,4715028.17933
13080710.6865,4715028.26532
13080710.7092,4715028.35131
13080710.7319,4715028.42297
13080710.7547,4715028.50896
13080710.7774,4715028.59496
13080710.8001,4715028.68095
13080710.834,4715028.75261
13080710.8567,4715028.8386
13080710.8794,4715028.92459
13080710.9022,4715029.01059
13080710.9249,4715029.08225
13080710.9476,4715029.16824
13080710.9703,4715029.25423
13080710.9931,4715029.34023
13080711.0158,4715029.42622
13080711.0385,4715029.49788
