13080764.3409,4715225.1617
13080764.3408,4715225.14737
13080764.3407,4715225.13304
13080764.3295,4715225.1187
13080764.3294,4715225.10437
13080764.3294,4715225.09004
13080764.3182,4715225.07571
13080764.3181,4715225.06138
13080764.318,4715225.04704
13080764.3068,4715225.03271
13080764.3067,4715225.01838
13080764.2955,4715225.00405
13080764.2954,4715224.98971
13080764.2953,4715224.97538
13080764.2841,4715224.96105
13080764.284,4715224.93238
13080764.2839,4715224.91805
13080764.2727,4715224.90372
13080764.2726,4715224.88939
13080764.2725,4715224.87505
13080764.2613,4715224.86072
13080764.2612,4715224.84639
13080764.2611,4715224.83206
13080764.2499,4715224.81772
13080764.2498,4715224.80339
13080764.2498,4715224.78906
13080764.2385,4715224.77473
13080764.2385,4715224.76039
13080764.2272,4715224.73173
13080764.2271,4715224.7174
13080764.227,4715224.70307
13080764.2158,4715224.68873
13080764.2157,4715224.6744
13080764.2157,4715224.66007
13080764.2044,4715224.64574
13080764.2044,4715224.6314
13080764.1931,4715224.60274
13080764.193,4715224.58841
13080764.1929,4715224.57407
13080764.1817,4715224.55974
13080764.1816,4715224.54541
13080764.1815,4715224.53108
13080764.1702,4715224.50241
13080764.1702,4715224.48808
13080764.1589,4715224.47375
13080764.1589,4715224.45941
13080764.1588,4715224.44508
13080764.1476,4715224.43075
13080764.1474,4715224.40209
13080764.1362,4715224.38775
13080764.1361,4715224.37342
13080764.1361,4715224.35909
13080764.1248,4715224.34476
13080764.1247,4715224.31609
13080764.1135,4715224.30176
13080764.1134,4715224.28743
13080764.1133,4715224.27309
13080764.102,4715224.24443
13080764.1019,4715224.2301
13080764.0907,4715224.21576
13080764.0906,4715224.20143
13080764.0793,4715224.17277
13080764.0793,4715224.15843
13080764.0792,4715224.1441
13080764.068,4715224.12977
13080764.0678,4715224.10111
13080764.0566,4715224.08677
13080764.0565,4715224.07244
13080764.0452,4715224.04378
13080764.0452,4715224.02944
13080764.0451,4715224.01511
13080764.0339,4715224.00078
13080764.0337,4715223.97211
13080764.0225,4715223.95778
13080764.0224,4715223.94345
13080764.0111,4715223.91478
13080764.011,4715223.90045
13080763.9997,4715223.87179
13080763.9997,4715223.85745
13080763.9884,4715223.84312
13080763.9883,4715223.81446
13080763.9771,4715223.80013
13080763.9769,4715223.77146
13080763.9657,4715223.75713
13080763.9656,4715223.7428
13080763.9655,4715223.71413
13080763.9543,4715223.6998
13080763.9542,4715223.68547
13080763.9429,4715223.6568
13080763.9428,4715223.64247
13080763.9315,4715223.6138
13080763.9314,4715223.59947
13080763.9202,4715223.58514
13080763.9201,4715223.55647
13080763.9088,4715223.54214
13080763.9087,4715223.51348
13080763.8975,4715223.49915
13080763.8973,4715223.47048
13080763.8861,4715223.45615
13080763.8859,4715223.42748
13080763.8747,4715223.41315
13080763.8746,4715223.38449
13080763.8634,4715223.37015
13080763.8632,4715223.34149
13080763.852,4715223.32716
13080763.8518,4715223.29849
13080763.8406,4715223.28416
13080763.8405,4715223.25549
13080763.8292,4715223.24116
13080763.8291,4715223.2125
13080763.8179,4715223.19816
13080763.8177,4715223.1695
13080763.8065,4715223.15517
13080763.8063,4715223.1265
13080763.7951,4715223.11217
13080763.7838,4715223.08351
13080763.7838,4715223.06917
13080763.7725,4715223.04051
13080763.7724,4715223.02618
13080763.7611,4715222.99751
13080763.761,4715222.98318
13080763.7497,4715222.95451
13080763.7496,4715222.92585
13080763.7383,4715222.91152
13080763.7382,4715222.88285
13080763.727,4715222.86852
13080763.7268,4715222.83986
13080763.7155,4715222.81119
13080763.7043,4715222.79686
13080763.7041,4715222.76819
13080763.6929,4715222.73953
13080763.6928,4715222.7252
13080763.6815,4715222.69653
13080763.6703,4715222.6822
13080763.6701,4715222.65353
13080763.6588,4715222.62487
13080763.6587,4715222.61054
13080763.6474,4715222.58187
13080763.6473,4715222.55321
13080763.636,4715222.52454
13080763.6248,4715222.51021
13080763.6246,4715222.48155
13080763.6133,4715222.45288
13080763.6132,4715222.43855
13080763.602,4715222.40988
13080763.6018,4715222.38122
13080763.5906,4715222.36689
13080763.5793,4715222.33822
13080763.5791,4715222.30956
13080763.5679,4715222.29522
13080763.5678,4715222.26656
13080763.5565,4715222.2379
13080763.5564,4715222.22356
13080763.5451,4715222.1949
13080763.5338,4715222.16623
13080763.5336,4715222.13757
13080763.5224,4715222.12324
13080763.5111,4715222.09457
13080763.511,4715222.06591
13080763.4997,4715222.03724
13080763.4995,4715222.00858
13080763.4883,4715221.99424
13080763.477,4715221.96558
13080763.4769,4715221.93692
13080763.4656,4715221.90825
13080763.4655,4715221.89392
13080763.4542,4715221.86525
13080763.4429,4715221.83659
13080763.4427,4715221.80792
13080763.4315,4715221.79359
13080763.4202,4715221.76493
13080763.4201,4715221.73626
13080763.4088,4715221.7076
13080763.4087,4715221.69326
13080763.3974,4715221.6646
13080763.3861,4715221.63594
13080763.386,4715221.60727
13080763.3747,4715221.57861
13080763.3634,4715221.56427
13080763.3633,4715221.53561
13080763.352,4715221.50694
13080763.3518,4715221.47828
13080763.3406,4715221.46395
13080763.3293,4715221.43528
13080763.3292,4715221.40662
13080763.3179,4715221.37795
13080763.3178,4715221.36362
13080763.3065,4715221.33496
13080763.2952,4715221.30629
13080763.2951,4715221.27763
13080763.2838,4715221.26329
13080763.2725,4715221.23463
13080763.2724,4715221.20596
13080763.2611,4715221.1773
13080763.261,4715221.16297
13080763.2497,4715221.1343
13080763.2384,4715221.10564
13080763.2383,4715221.07697
13080763.227,4715221.04831
13080763.2158,4715221.03398
13080763.2156,4715221.00531
13080763.2043,4715220.97665
13080763.2042,4715220.96231
13080763.1929,4715220.93365
13080763.1816,4715220.90498
13080763.1815,4715220.87632
13080763.1703,4715220.86199
13080763.159,4715220.83332
13080763.1588,4715220.80466
13080763.1475,4715220.77599
13080763.1475,4715220.76166
13080763.1362,4715220.733
13080763.1249,4715220.70433
13080763.1247,4715220.67567
13080763.1135,4715220.66133
13080763.1133,4715220.63267
13080763.102,4715220.604
13080763.0907,4715220.57534
13080763.0907,4715220.56101
13080763.0794,4715220.53234
13080763.0681,4715220.50368
13080763.068,4715220.48934
13080763.0567,4715220.46068
13080763.0566,4715220.43202
13080763.0453,4715220.40335
13080763.034,4715220.38902
13080763.0339,4715220.36035
13080763.0226,4715220.33169
13080763.0113,4715220.30302
13080763.0112,4715220.28869
13080762.9999,4715220.26003
13080762.9998,4715220.23136
13080762.9885,4715220.2027
13080762.9773,4715220.18836
13080762.9771,4715220.1597
13080762.9658,4715220.13104
13080762.9545,4715220.10237
13080762.9544,4715220.08804
13080762.9431,4715220.05937
13080762.943,4715220.03071
13080762.9317,4715220.00204
13080762.9204,4715219.97338
13080762.9203,4715219.95905
13080762.909,4715219.93038
13080762.8977,4715219.90172
13080762.8976,4715219.87305
13080762.8864,4715219.85872
13080762.8751,4715219.83006
13080762.8749,4715219.80139
13080762.8636,4715219.77273
13080762.8635,4715219.74406
13080762.8522,4715219.72973
13080762.8409,4715219.70106
13080762.8408,4715219.6724
13080762.8295,4715219.64373
13080762.8182,4715219.61507
13080762.818,4715219.5864
13080762.8068,4715219.57207
13080762.7955,4715219.54341
13080762.7954,4715219.51474
13080762.7841,4715219.48608
13080762.7728,4715219.45741
13080762.7726,4715219.42875
13080762.7613,4715219.40008
13080762.75,4715219.37142
13080762.75,4715219.35709
13080762.7387,4715219.32842
13080762.7274,4715219.29976
13080762.7272,4715219.27109
13080762.7159,4715219.24243
13080762.7046,4715219.21376
13080762.7045,4715219.1851
13080762.6932,4715219.15643
13080762.6819,4715219.12777
13080762.6818,4715219.11344
13080762.6705,4715219.08477
13080762.6592,4715219.05611
13080762.6591,4715219.02744
13080762.6478,4715218.99878
13080762.6365,4715218.97011
13080762.6252,4715218.94145
13080762.625,4715218.91278
13080762.6137,4715218.88412
13080762.6024,4715218.85545
13080762.6023,4715218.82679
13080762.591,4715218.79812
13080762.5797,4715218.76946
13080762.5684,4715218.74079
13080762.5682,4715218.71213
13080762.5569,4715218.68346
13080762.5456,4715218.6548
13080762.5455,4715218.62614
13080762.5342,4715218.59747
13080762.5229,4715218.56881
13080762.5116,4715218.54014
13080762.5115,4715218.51148
13080762.5002,4715218.48281
13080762.4889,4715218.45415
13080762.4776,4715218.42548
13080762.4774,4715218.39682
13080762.4661,4715218.36815
13080762.4548,4715218.33949
13080762.4435,4715218.31082
13080762.4434,4715218.28216
13080762.4321,4715218.25349
13080762.4208,4715218.22483
13080762.4095,4715218.19616
13080762.4093,4715218.1675
13080762.398,4715218.13883
13080762.3867,4715218.11017
13080762.3754,4715218.08151
13080762.3753,4715218.05284
13080762.3639,4715218.00984
13080762.3526,4715217.98118
13080762.3413,4715217.95251
13080762.33,4715217.92385
13080762.3299,4715217.89518
13080762.3186,4715217.86652
13080762.3073,4715217.83785
13080762.296,4715217.80919
13080762.2846,4715217.76619
13080762.2845,4715217.73753
13080762.2732,4715217.70886
13080762.2619,4715217.6802
13080762.2506,4715217.65153
13080762.2393,4715217.62287
13080762.2391,4715217.5942
13080762.2278,4715217.55121
13080762.2165,4715217.52254
13080762.2052,4715217.49388
13080762.1939,4715217.46521
13080762.1937,4715217.43655
13080762.1824,4715217.39355
13080762.1711,4715217.36489
13080762.1598,4715217.33622
13080762.1485,4715217.30756
13080762.1371,4715217.26456
13080762.1369,4715217.23589
13080762.1256,4715217.20723
13080762.1143,4715217.17857
13080762.103,4715217.13557
13080762.0917,4715217.1069
13080762.0804,4715217.07824
13080762.0802,4715217.04957
13080762.0689,4715217.00658
13080762.0576,4715216.97791
13080762.0463,4715216.94925
13080762.035,4715216.92058
13080762.0236,4715216.87759
13080762.0234,4715216.84892
13080762.0121,4715216.82026
13080762.0008,4715216.77726
13080761.9895,4715216.74859
13080761.9782,4715216.71993
13080761.9668,4715216.67693
13080761.9555,4715216.64827
13080761.9554,4715216.6196
13080761.944,4715216.57661
13080761.9327,4715216.54794
13080761.9214,4715216.51928
13080761.91,4715216.47628
13080761.8987,4715216.44761
13080761.8874,4715216.41895
13080761.8761,4715216.37595
13080761.8759,4715216.34729
13080761.8646,4715216.31862
13080761.8532,4715216.27563
13080761.8419,4715216.24696
13080761.8306,4715216.20396
13080761.8193,4715216.1753
13080761.808,4715216.14663
13080761.7966,4715216.10364
13080761.7853,4715216.07497
13080761.7851,4715216.03198
13080761.7738,4715216.00331
13080761.7625,4715215.97465
13080761.7511,4715215.93165
13080761.7398,4715215.90298
13080761.7285,4715215.85999
13080761.7172,4715215.83132
13080761.7058,4715215.78833
13080761.6945,4715215.75966
13080761.6831,4715215.71666
13080761.6718,4715215.688
13080761.6605,4715215.65933
13080761.6492,4715215.61634
13080761.649,4715215.58767
13080761.6376,4715215.54467
13080761.6263,4715215.51601
13080761.615,4715215.47301
13080761.6037,4715215.44435
13080761.5923,4715215.40135
13080761.581,4715215.37269
13080761.5696,4715215.32969
13080761.5583,4715215.30102
13080761.547,4715215.25803
13080761.5356,4715215.21503
13080761.5243,4715215.18637
13080761.5129,4715215.14337
13080761.5016,4715215.1147
13080761.4902,4715215.07171
13080761.4789,4715215.04304
13080761.4676,4715215.00004
13080761.4563,4715214.97138
13080761.4449,4715214.92838
13080761.4448,4715214.89972
13080761.4334,4715214.85672
13080761.422,4715214.81372
13080761.4107,4715214.78506
13080761.3993,4715214.74206
13080761.3881,4715214.7134
13080761.3767,4715214.6704
13080761.3653,4715214.6274
13080761.354,4715214.59874
13080761.3426,4715214.55574
13080761.3313,4715214.52708
13080761.32,4715214.48408
13080761.3086,4715214.44108
13080761.2973,4715214.41242
13080761.2859,4715214.36942
13080761.2746,4715214.32642
13080761.2633,4715214.29776
13080761.2519,4715214.25476
13080761.2406,4715214.2261
13080761.2292,4715214.1831
13080761.2178,4715214.1401
13080761.2066,4715214.11144
13080761.1952,4715214.06844
13080761.1838,4715214.02544
13080761.1725,4715213.99678
13080761.1611,4715213.95378
13080761.1498,4715213.91078
13080761.1272,4715213.86779
13080761.116,4715213.83912
13080761.1046,4715213.79613
13080761.0932,4715213.75313
13080761.0819,4715213.72446
13080761.0705,4715213.68147
13080761.0592,4715213.63847
13080761.0479,4715213.6098
13080761.0365,4715213.56681
13080761.0251,4715213.52381
13080761.0138,4715213.49515
13080761.0025,4715213.45215
13080760.9911,4715213.40915
13080760.9797,4715213.36615
13080760.9684,4715213.33749
13080760.957,4715213.29449
13080760.9457,4715213.2515
13080760.9232,4715213.2085
13080760.9119,4715213.17983
13080760.9005,4715213.13684
13080760.8891,4715213.09384
13080760.8777,4715213.05084
13080760.8664,4715213.02218
13080760.8551,4715212.97918
13080760.8437,4715212.93618
13080760.8323,4715212.89319
13080760.821,4715212.85019
13080760.8097,4715212.82152
13080760.7983,4715212.77853
13080760.7758,4715212.73553
13080760.7644,4715212.69253
13080760.753,4715212.64954
13080760.7417,4715212.62087
13080760.7304,4715212.57787
13080760.719,4715212.53488
13080760.7076,4715212.49188
13080760.6962,4715212.44888
13080760.6849,4715212.42022
13080760.6736,4715212.37722
13080760.6622,4715212.33422
13080760.6397,4715212.29123
13080760.6283,4715212.24823
13080760.6169,4715212.20523
13080760.6056,4715212.16224
13080760.5943,4715212.13357
13080760.5829,4715212.09057
13080760.5715,4715212.04758
13080760.5602,4715212.00458
13080760.5488,4715211.96158
13080760.5263,4715211.91859
13080760.5149,4715211.87559
13080760.5036,4715211.84692
13080760.4922,4715211.80393
13080760.4809,4715211.76093
13080760.4695,4715211.71793
13080760.4581,4715211.67493
13080760.4356,4715211.63194
13080760.4242,4715211.58894
13080760.4129,4715211.54594
13080760.4015,4715211.50295
13080760.3901,4715211.45995
13080760.3788,4715211.43128
13080760.3674,4715211.38829
13080760.3449,4715211.34529
13080760.3335,4715211.30229
13080760.3222,4715211.2593
13080760.3108,4715211.2163
13080760.2994,4715211.1733
13080760.2881,4715211.1303
13080760.2655,4715211.08731
13080760.2542,4715211.04431
13080760.2428,4715211.00131
13080760.2314,4715210.95832
13080760.2201,4715210.91532
13080760.2087,4715210.87232
13080760.1862,4715210.82933
13080760.1748,4715210.78633
13080760.1634,4715210.74333
13080760.152,4715210.70033
13080760.1407,4715210.65734
13080760.1293,4715210.61434
13080760.1068,4715210.57134
13080760.0954,4715210.52835
13080760.084,4715210.48535
13080760.0727,4715210.44235
13080760.0613,4715210.39935
13080760.0388,4715210.35636
13080760.0274,4715210.31336
13080760.016,4715210.27036
13080760.0047,4715210.22737
13080759.9933,4715210.18437
13080759.9708,4715210.14137
13080759.9594,4715210.09837
13080759.948,4715210.05538
13080759.9367,4715210.01238
13080759.9253,4715209.96938
13080759.9028,4715209.92639
13080759.8914,4715209.88339
13080759.88,4715209.84039
13080759.8687,4715209.79739
13080759.8573,4715209.7544
13080759.8348,4715209.7114
13080759.8234,4715209.6684
13080759.812,4715209.62541
13080759.8006,4715209.58241
13080759.7781,4715209.53941
13080759.7668,4715209.49642
13080759.7553,4715209.43909
13080759.7439,4715209.39609
13080759.7214,4715209.35309
13080759.71,4715209.31009
13080759.6987,4715209.2671
13080759.6873,4715209.2241
13080759.6648,4715209.1811
13080759.6534,4715209.13811
13080759.642,4715209.09511
13080759.6307,4715209.05211
13080759.6082,4715209.00911
13080759.5967,4715208.95179
13080759.5853,4715208.90879
13080759.574,4715208.86579
13080759.5514,4715208.82279
13080759.5401,4715208.7798
13080759.5287,4715208.7368
13080759.5173,4715208.6938
13080759.4948,4715208.65081
13080759.4834,4715208.59348
13080759.472,4715208.55048
13080759.4606,4715208.50748
13080759.4381,4715208.46449
13080759.4267,4715208.42149
13080759.4154,4715208.37849
13080759.4039,4715208.32116
13080759.3814,4715208.27816
13080759.37,4715208.23517
13080759.3586,4715208.19217
13080759.3473,4715208.14917
13080759.3247,4715208.09184
13080759.3133,4715208.04885
13080759.3019,4715208.00585
13080759.2906,4715207.96285
13080759.268,4715207.91986
13080759.2566,4715207.86253
13080759.2452,4715207.81953
13080759.2339,4715207.77653
13080759.2113,4715207.73353
13080759.2,4715207.69054
13080759.1885,4715207.63321
13080759.1771,4715207.59021
13080759.1546,4715207.54721
13080759.1433,4715207.50422
13080759.1318,4715207.44689
13080759.1093,4715207.40389
13080759.0979,4715207.36089
13080759.0865,4715207.3179
13080759.064,4715207.26057
13080759.0526,4715207.21757
13080759.0412,4715207.17457
13080759.0298,4715207.13158
13080759.0072,4715207.07425
13080758.9959,4715207.03125
13080758.9845,4715206.98825
13080758.962,4715206.94525
13080758.9505,4715206.88793
13080758.9392,4715206.84493
13080758.9278,4715206.80193
13080758.9053,4715206.75893
13080758.8938,4715206.7016
13080758.8825,4715206.65861
13080758.8599,4715206.61561
13080758.8485,4715206.55828
13080758.8371,4715206.51528
13080758.8146,4715206.47229
13080758.8032,4715206.41496
13080758.7918,4715206.37196
13080758.7693,4715206.32896
13080758.7578,4715206.27163
13080758.7464,4715206.22864
13080758.7239,4715206.18564
13080758.7125,4715206.12831
13080758.7011,4715206.08531
